1398	665	0	0	2364
1388	665	0	0	0
1372	665	0	0	3926
1351	664	0	0	3236
1339	664	0	0	2498
1333	664	0	0	0
1317	664	0	0	2145
1290	664	0	0	2829
1279	664	0	0	2164
1257	664	0	0	2644
1242	663	0	0	3167
1225	663	0	0	2371
1210	663	0	0	2172
1195	663	0	0	1864
1176	663	0	0	1628
1165	663	0	0	2117
1147	663	0	0	1770
1138	663	0	0	1352
1118	662	0	0	2279
1074	594	0	0	2576
1055	594	0	0	1819
1048	594	0	0	2139
1031	593	0	0	1807
1021	593	0	0	1387
1013	593	0	0	0
1000	593	0	0	1444
988	593	0	0	1897
976	593	0	0	2074
969	593	0	0	1832
943	593	0	0	2116
936	593	0	0	1323
919	592	0	0	2175
908	592	0	0	1973
893	592	0	0	1223
877	592	0	0	2002
852	592	0	0	1964
839	592	0	0	1836
788	591	0	0	1531
778	591	0	0	2002
901	558	0	0	2442
887	558	0	0	2365
879	558	0	0	1540
862	558	0	0	1863
849	558	0	0	2026
834	558	0	0	2069
822	558	0	0	1397
809	557	0	0	1715
788	557	0	0	1899
776	557	0	0	1989
766	557	0	0	2178
750	557	0	0	1669
734	557	0	0	2022
703	557	0	0	1838
690	556	0	0	1333
666	556	0	0	1877
649	556	0	0	2815
632	556	0	0	1236
614	556	0	0	1936
601	556	0	0	1739
719	523	0	0	2027
712	522	0	0	2251
702	522	0	0	1507
690	522	0	0	2242
681	522	0	0	1666
662	522	0	0	1503
650	522	0	0	1646
626	522	0	0	1680
619	522	0	0	1796
601	522	0	0	1740
590	521	0	0	1392
583	521	0	0	1608
567	521	0	0	1990
554	521	0	0	1538
541	521	0	0	2103
531	521	0	0	1876
517	521	0	0	1808
503	521	0	0	1700
480	521	0	0	1930
468	520	0	0	1551
457	520	0	0	1475
445	520	0	0	1659
431	520	0	0	1492
380	451	0	0	2160
358	451	0	0	1396
349	451	0	0	1637
328	451	0	0	1776
314	451	0	0	1580
307	451	0	0	1144
293	451	0	0	1237
271	451	0	0	1071
263	450	0	0	1365
246	450	0	0	1311
229	450	0	0	1208
219	450	0	0	859
191	450	0	0	1369
171	450	0	0	1282
151	450	0	0	888
116	449	0	0	1020
103	449	0	0	1138
85	449	0	0	879
67	449	0	0	1286
205	416	0	0	1467
178	416	0	0	1081
167	416	0	0	1146
158	415	0	0	639
144	415	0	0	1135
135	415	0	0	876
125	415	0	0	956
111	415	0	0	1113
95	415	0	0	906
86	415	0	0	517
67	415	0	0	1100
44	415	0	0	847
35	414	0	0	1159
17	414	0	0	1068
6	414	0	0	1066
4086	414	0	0	1874
4074	414	0	0	1806
4058	414	0	0	1454
4043	414	0	0	2906
4023	414	0	0	1976
4010	413	0	0	2576
29	380	0	0	814
13	380	0	0	755
4092	380	0	0	1502
4079	380	0	0	2601
4066	380	0	0	3620
4048	380	0	0	1530
4037	380	0	0	2831
4026	379	0	0	1924
4003	379	0	0	1678
3988	379	0	0	1526
3961	379	0	0	2345
3949	379	0	0	1555
3938	379	0	0	1892
3925	379	0	0	1778
3913	378	0	0	1470
3899	378	0	0	1940
3884	378	0	0	2083
3862	378	0	0	1756
3852	378	0	0	1837
3832	378	0	0	3598
3773	309	0	0	2045
3751	309	0	0	1740
3742	309	0	0	2468
3733	309	0	0	1778
3722	309	0	0	1832
3707	309	0	0	2808
3696	308	0	0	2150
3690	308	0	0	0
3678	308	0	0	2584
3669	308	0	0	2596
3651	308	0	0	1953
3640	308	0	0	1425
3633	308	0	0	1525
3618	308	0	0	1644
3603	308	0	0	1865
3576	307	0	0	1950
3568	307	0	0	1807
3551	307	0	0	2826
3539	307	0	0	2896
3526	307	0	0	2408
3510	307	0	0	2632
3478	307	0	0	2934
3597	273	0	0	1959
3577	273	0	0	1618
3572	273	0	0	2113
3560	273	0	0	2484
3542	273	0	0	2287
3521	273	0	0	2292
3509	273	0	0	2591
3491	273	0	0	2399
3479	272	0	0	2382
3463	272	0	0	2107
3445	272	0	0	2501
3422	272	0	0	2488
3411	272	0	0	2386
3401	272	0	0	1426
3390	272	0	0	2244
3356	271	0	0	2540
3328	271	0	0	1927
3297	271	0	0	2318
3427	238	0	0	2343
3412	238	0	0	2187
3403	238	0	0	2123
3385	238	0	0	2292
3368	237	0	0	2201
3356	237	0	0	2759
3347	237	0	0	0
3337	237	0	0	2557
3320	237	0	0	1857
3309	237	0	0	2300
3297	237	0	0	2357
3284	237	0	0	2383
3270	237	0	0	2866
3261	237	0	0	1741
3247	236	0	0	2570
3231	236	0	0	1782
3221	236	0	0	2206
3197	236	0	0	2197
3184	236	0	0	1721
3173	236	0	0	1860
3153	236	0	0	1732
3133	235	0	0	2466
3119	235	0	0	2341
3071	167	0	0	2041
3060	167	0	0	1433
3046	166	0	0	1926
3034	166	0	0	2022
3025	166	0	0	0
3011	166	0	0	0
3004	166	0	0	2211
2986	166	0	0	2137
2977	166	0	0	1856
2960	166	0	0	2167
2943	166	0	0	1489
2931	166	0	0	2169
2914	165	0	0	2097
2902	165	0	0	1835
2883	165	0	0	2016
2871	165	0	0	1430
2858	165	0	0	1930
2845	165	0	0	2247
2835	165	0	0	1447
2820	165	0	0	1429
2782	164	0	0	1296
2768	164	0	0	1978
2887	131	0	0	2331
2871	131	0	0	2205
2856	131	0	0	2467
2845	131	0	0	1390
2830	131	0	0	1739
2819	130	0	0	1996
2805	130	0	0	1701
2795	130	0	0	1444
2783	130	0	0	2038
2768	130	0	0	1637
2755	130	0	0	2293
2739	130	0	0	2295
2733	130	0	0	1602
2712	130	0	0	1778
2702	129	0	0	2672
2691	129	0	0	1971
2658	129	0	0	2004
2645	129	0	0	1765
2618	129	0	0	1783
2599	129	0	0	1707
2589	129	0	0	1747
2726	96	0	0	1929
2710	95	0	0	2569
2695	95	0	0	1471
2683	95	0	0	1774
2665	95	0	0	1999
2656	95	0	0	1956
2633	95	0	0	2287
2626	95	0	0	2119
2608	95	0	0	2015
2601	94	0	0	1653
2590	94	0	0	2641
2571	94	0	0	1875
2560	94	0	0	1583
2542	94	0	0	1809
2529	94	0	0	1883
2508	94	0	0	1392
2495	94	0	0	1310
2481	93	0	0	2020
2452	93	0	0	1656
2440	93	0	0	1625
2429	93	0	0	1547
2410	93	0	0	1289
2379	24	0	0	1583
2365	24	0	0	1755
2340	24	0	0	1853
2327	24	0	0	1817
2312	24	0	0	2183
2298	24	0	0	1715
2280	24	0	0	1623
2268	23	0	0	1459
2257	23	0	0	1574
2250	23	0	0	1722
2236	23	0	0	1652
2225	23	0	0	1884
2205	23	0	0	1377
2185	23	0	0	1679
2170	23	0	0	1093
2157	23	0	0	1986
2137	22	0	0	1451
2116	22	0	0	1367
2102	22	0	0	1825
2080	22	0	0	1167
2181	4085	0	0	1032
2165	4084	0	0	658
2152	4084	0	0	831
2140	4084	0	0	416
2131	4084	0	0	1255
2115	4084	0	0	671
2103	4084	0	0	326
2091	4084	0	0	659
2073	4084	0	0	383
1896	4082	0	0	1111
2011	4049	0	0	1257
1997	4049	0	0	769
1976	4049	0	0	485
1959	4049	0	0	311
1950	4049	0	0	798
1928	4048	0	0	866
1915	4048	0	0	462
1898	4048	0	0	553
1883	4048	0	0	572
1874	4048	0	0	957
1846	4048	0	0	1026
1835	4048	0	0	1053
1822	4047	0	0	869
1802	4047	0	0	768
1793	4047	0	0	670
1778	4047	0	0	1006
1749	4047	0	0	3984
1722	4047	0	0	464
1673	3978	0	0	1667
1652	3978	0	0	1568
1628	3978	0	0	1921
1622	3978	0	0	1060
1607	3977	0	0	1299
1601	3977	0	0	850
1587	3977	0	0	1173
1577	3977	0	0	1276
1563	3977	0	0	1588
1547	3977	0	0	1236
1497	3976	0	0	896
1491	3976	0	0	1256
1468	3976	0	0	1324
1452	3976	0	0	1154
1399	3976	0	0	1300
1361	3975	0	0	764
1490	3942	0	0	1580
1478	3942	0	0	1466
1462	3942	0	0	1058
1450	3942	0	0	991
1437	3942	0	0	727
1422	3942	0	0	1263
1405	3942	0	0	1347
1387	3941	0	0	939
1376	3941	0	0	1006
1357	3941	0	0	924
1336	3941	0	0	1163
1316	3941	0	0	973
1306	3941	0	0	1807
1294	3941	0	0	1153
1266	3940	0	0	1145
1254	3940	0	0	938
1246	3940	0	0	1318
1221	3940	0	0	1025
1205	3940	0	0	1805
1206	3906	0	0	1707
1185	3906	0	0	1265
1178	3906	0	0	1511
1156	3905	0	0	1015
1144	3905	0	0	1617
1100	3905	0	0	1026
1090	3905	0	0	961
1077	3905	0	0	1139
1056	3905	0	0	1654
1040	3904	0	0	1101
1026	3904	0	0	863
949	3835	0	0	1875
938	3835	0	0	0
931	3835	0	0	1362
915	3835	0	0	1680
902	3835	0	0	1021
889	3835	0	0	1250
879	3835	0	0	1731
852	3835	0	0	809
842	3834	0	0	1270
827	3834	0	0	1289
811	3834	0	0	1057
800	3834	0	0	1455
781	3834	0	0	1187
765	3834	0	0	1374
757	3834	0	0	1229
746	3834	0	0	1152
734	3834	0	0	1319
690	3833	0	0	1408
677	3833	0	0	1255
793	3800	0	0	1410
774	3800	0	0	1539
768	3800	0	0	1273
753	3800	0	0	1229
737	3799	0	0	1588
729	3799	0	0	1009
702	3799	0	0	1035
686	3799	0	0	1113
678	3799	0	0	895
657	3799	0	0	1373
646	3799	0	0	1472
621	3799	0	0	859
613	3798	0	0	1302
601	3798	0	0	913
585	3798	0	0	1029
577	3798	0	0	1211
562	3798	0	0	1277
554	3798	0	0	1039
525	3798	0	0	1239
514	3798	0	0	880
492	3797	0	0	1049
485	3797	0	0	1249
626	3764	0	0	1583
606	3764	0	0	839
594	3764	0	0	1384
569	3764	0	0	1107
548	3764	0	0	1506
539	3764	0	0	1445
500	3763	0	0	1215
494	3763	0	0	1709
476	3763	0	0	980
465	3763	0	0	965
457	3763	0	0	947
436	3763	0	0	1221
402	3763	0	0	1120
391	3762	0	0	0
359	3762	0	0	733
341	3762	0	0	829
330	3762	0	0	1400
315	3762	0	0	1431
271	3693	0	0	912
251	3693	0	0	1031
240	3693	0	0	1136
224	3693	0	0	1223
211	3693	0	0	1167
191	3693	0	0	955
167	3692	0	0	1406
150	3692	0	0	710
134	3692	0	0	996
127	3692	0	0	970
109	3692	0	0	1341
99	3692	0	0	1333
80	3692	0	0	1281
71	3692	0	0	1078
33	3691	0	0	1207
17	3691	0	0	938
4090	3691	0	0	1250
4077	3691	0	0	1463
4061	3691	0	0	830
97	3658	0	0	1017
80	3657	0	0	1496
62	3657	0	0	1019
51	3657	0	0	1034
37	3657	0	0	1533
23	3657	0	0	1335
10	3657	0	0	1308
1	3657	0	0	1025
4066	3657	0	0	898
4050	3656	0	0	1165
4037	3656	0	0	1674
4025	3656	0	0	1222
4013	3656	0	0	1002
3993	3656	0	0	1751
3968	3656	0	0	1695
3961	3656	0	0	1004
3938	3655	0	0	1413
3909	3655	0	0	1895
3886	3655	0	0	1497
4015	3622	0	0	1333
3999	3622	0	0	2143
3990	3622	0	0	1373
3960	3622	0	0	1242
3953	3621	0	0	1516
3928	3621	0	0	1680
3918	3621	0	0	1800
3897	3621	0	0	1463
3886	3621	0	0	1337
3872	3621	0	0	1274
3861	3621	0	0	2269
3839	3621	0	0	1356
3827	3620	0	0	850
3814	3620	0	0	1528
3799	3620	0	0	1330
3776	3620	0	0	1178
3768	3620	0	0	1406
3751	3620	0	0	3890
3733	3620	0	0	3754
3717	3620	0	0	1158
3669	3551	0	0	2236
3658	3551	0	0	2278
3647	3551	0	0	0
3639	3551	0	0	3237
3618	3550	0	0	2349
3607	3550	0	0	0
3588	3550	0	0	625
3573	3550	0	0	536
3559	3550	0	0	594
3550	3550	0	0	867
3539	3550	0	0	496
3530	3550	0	0	277
3513	3550	0	0	783
3502	3549	0	0	472
3490	3549	0	0	445
3480	3549	0	0	814
3466	3549	0	0	559
3447	3549	0	0	738
3440	3549	0	0	610
3424	3549	0	0	576
3410	3549	0	0	401
3396	3549	0	0	588
3372	3548	0	0	1211
3358	3548	0	0	734
3496	3515	0	0	693
3484	3515	0	0	1240
3460	3515	0	0	519
3448	3515	0	0	454
3426	3515	0	0	1388
3417	3515	0	0	1080
3403	3515	0	0	634
3380	3514	0	0	570
3364	3514	0	0	1184
3356	3514	0	0	732
3327	3514	0	0	1148
3320	3514	0	0	872
3300	3514	0	0	631
3272	3513	0	0	438
3252	3513	0	0	379
3229	3513	0	0	833
3209	3513	0	0	421
3199	3513	0	0	1100
3187	3513	0	0	1264
3321	3480	0	0	405
3306	3480	0	0	752
3298	3479	0	0	652
3282	3479	0	0	660
3268	3479	0	0	494
3251	3479	0	0	688
3243	3479	0	0	739
3228	3479	0	0	977
3211	3479	0	0	327
3191	3479	0	0	771
3162	3478	0	0	1085
3136	3478	0	0	1196
3124	3478	0	0	510
3110	3478	0	0	828
3100	3478	0	0	1262
3081	3478	0	0	337
3032	3477	0	0	1301
3018	3477	0	0	775
2970	3408	0	0	628
2950	3408	0	0	509
2933	3408	0	0	990
2920	3408	0	0	974
2909	3408	0	0	578
2898	3408	0	0	903
2889	3408	0	0	828
2880	3408	0	0	1084
2865	3408	0	0	860
2858	3408	0	0	404
2831	3407	0	0	1132
2817	3407	0	0	900
2803	3407	0	0	903
2797	3407	0	0	878
2779	3407	0	0	544
2767	3407	0	0	978
2745	3407	0	0	837
2731	3407	0	0	826
2715	3406	0	0	704
2692	3406	0	0	737
2680	3406	0	0	677
2656	3406	0	0	741
2793	3373	0	0	894
2762	3373	0	0	650
2754	3373	0	0	834
2729	3372	0	0	809
2717	3372	0	0	630
2706	3372	0	0	367
2689	3372	0	0	926
2680	3372	0	0	596
2669	3372	0	0	562
2652	3372	0	0	2877
2637	3372	0	0	1007
2617	3371	0	0	1329
2610	3371	0	0	844
2593	3371	0	0	3412
2582	3371	0	0	971
2572	3371	0	0	436
2562	3371	0	0	3794
2550	3371	0	0	0
2540	3371	0	0	2290
2530	3371	0	0	2101
2516	3371	0	0	2091
2498	3370	0	0	2213
2485	3370	0	0	1836
2618	3337	0	0	766
2603	3337	0	0	2548
2592	3337	0	0	2733
2578	3337	0	0	529
2566	3337	0	0	0
2549	3337	0	0	2035
2535	3337	0	0	2191
2529	3337	0	0	0
2510	3336	0	0	1972
2496	3336	0	0	1942
2481	3336	0	0	2074
2468	3336	0	0	1912
2433	3336	0	0	2442
2423	3336	0	0	1478
2416	3336	0	0	2778
2392	3335	0	0	2508
2384	3335	0	0	2246
2374	3335	0	0	1392
2361	3335	0	0	804
2341	3335	0	0	1273
2329	3335	0	0	1448
2313	3335	0	0	2155
2274	3266	0	0	2116
2254	3266	0	0	2450
2237	3266	0	0	1556
2224	3266	0	0	1579
2206	3266	0	0	1241
2195	3266	0	0	1583
2181	3265	0	0	888
2161	3265	0	0	704
2138	3265	0	0	1163
2125	3265	0	0	1133
2107	3265	0	0	1423
2070	3264	0	0	1154
2055	3264	0	0	1104
2046	3264	0	0	1152
2035	3264	0	0	1277
1994	3264	0	0	950
1970	3264	0	0	1750
1961	3264	0	0	484
2086	3230	0	0	1143
2072	3230	0	0	1365
2061	3230	0	0	1948
2052	3230	0	0	1961
2038	3230	0	0	1205
2027	3230	0	0	1349
2007	3230	0	0	1223
1992	3230	0	0	993
1983	3230	0	0	1140
1973	3230	0	0	1232
1957	3229	0	0	686
1949	3229	0	0	899
1928	3229	0	0	1276
1897	3229	0	0	2121
1886	3229	0	0	2030
1870	3229	0	0	1702
1858	3229	0	0	1460
1838	3228	0	0	1689
1830	3228	0	0	1341
1814	3228	0	0	1620
1802	3228	0	0	1213
1791	3228	0	0	691
1921	3195	0	0	898
1895	3195	0	0	1675
1886	3195	0	0	2179
1874	3195	0	0	1666
1860	3194	0	0	1348
1847	3194	0	0	1423
1835	3194	0	0	1452
1820	3194	0	0	1488
1807	3194	0	0	1278
1793	3194	0	0	1269
1781	3194	0	0	874
1764	3194	0	0	1043
1748	3194	0	0	1072
1737	3193	0	0	1067
1714	3193	0	0	1206
1701	3193	0	0	1051
1685	3193	0	0	995
1659	3193	0	0	1440
1643	3193	0	0	1120
1630	3193	0	0	1211
1619	3192	0	0	780
1570	3124	0	0	1802
1555	3124	0	0	854
1541	3124	0	0	1339
1520	3123	0	0	1355
1495	3123	0	0	2127
1481	3123	0	0	1271
1469	3123	0	0	1199
1463	3123	0	0	1353
1448	3123	0	0	866
1429	3123	0	0	1156
1409	3122	0	0	1436
1391	3122	0	0	761
1378	3122	0	0	701
1367	3122	0	0	828
1333	3122	0	0	1139
1313	3122	0	0	659
1293	3121	0	0	1425
1285	3121	0	0	787
1265	3121	0	0	1311
1394	3088	0	0	1181
1383	3088	0	0	1142
1374	3088	0	0	975
1356	3088	0	0	1407
1339	3088	0	0	1133
1328	3088	0	0	1339
1307	3087	0	0	1583
1297	3087	0	0	1076
1280	3087	0	0	947
1264	3087	0	0	742
1255	3087	0	0	1004
1233	3087	0	0	1202
1219	3087	0	0	1415
1199	3087	0	0	1087
1180	3086	0	0	1152
1169	3086	0	0	1018
1153	3086	0	0	1734
1120	3086	0	0	1195
1107	3086	0	0	822
1097	3086	0	0	933
1090	3086	0	0	929
1225	3053	0	0	1359
1211	3053	0	0	811
1189	3052	0	0	1282
1177	3052	0	0	1248
1163	3052	0	0	1429
1150	3052	0	0	1057
1128	3052	0	0	767
1122	3052	0	0	620
1107	3052	0	0	1222
1087	3051	0	0	802
1072	3051	0	0	901
1065	3051	0	0	957
1037	3051	0	0	1173
1021	3051	0	0	697
1002	3051	0	0	805
981	3051	0	0	950
964	3050	0	0	888
951	3050	0	0	1302
935	3050	0	0	1052
920	3050	0	0	1063
909	3050	0	0	1266
568	2979	0	0	1400
696	2946	0	0	1410
682	2946	0	0	882
664	2946	0	0	895
652	2945	0	0	1178
642	2945	0	0	1560
621	2945	0	0	1011
609	2945	0	0	735
596	2945	0	0	1303
581	2945	0	0	1003
566	2945	0	0	513
557	2945	0	0	644
541	2945	0	0	798
520	2944	0	0	965
494	2944	0	0	1146
483	2944	0	0	886
458	2944	0	0	905
445	2944	0	0	895
437	2944	0	0	1531
421	2944	0	0	1228
399	2943	0	0	1029
385	2943	0	0	1077
522	2910	0	0	1077
506	2910	0	0	1264
493	2910	0	0	1208
471	2910	0	0	943
456	2910	0	0	1130
449	2910	0	0	1455
427	2909	0	0	1112
415	2909	0	0	1493
398	2909	0	0	775
381	2909	0	0	981
369	2909	0	0	1695
349	2909	0	0	1165
338	2909	0	0	588
329	2909	0	0	1217
301	2908	0	0	918
289	2908	0	0	987
274	2908	0	0	744
244	2908	0	0	1175
227	2908	0	0	1190
207	2908	0	0	917
174	2839	0	0	934
157	2839	0	0	1431
146	2839	0	0	1248
134	2839	0	0	1102
124	2839	0	0	1575
105	2838	0	0	1189
81	2838	0	0	999
71	2838	0	0	953
60	2838	0	0	789
43	2838	0	0	817
29	2838	0	0	725
17	2838	0	0	1561
4091	2838	0	0	1802
4079	2837	0	0	1269
4069	2837	0	0	1371
4044	2837	0	0	530
4034	2837	0	0	740
4014	2837	0	0	595
4003	2837	0	0	583
3976	2837	0	0	435
3957	2836	0	0	1160
4084	2803	0	0	1209
4067	2803	0	0	1320
4051	2803	0	0	712
4035	2803	0	0	894
4020	2803	0	0	716
4012	2803	0	0	0
3997	2803	0	0	935
3971	2802	0	0	1115
3961	2802	0	0	473
3950	2802	0	0	1020
3939	2802	0	0	753
3923	2802	0	0	555
3902	2802	0	0	1099
3893	2802	0	0	696
3878	2802	0	0	1074
3858	2801	0	0	897
3845	2801	0	0	667
3814	2801	0	0	799
3799	2801	0	0	695
3915	2768	0	0	770
3903	2768	0	0	756
3891	2768	0	0	1005
3874	2767	0	0	900
3855	2767	0	0	912
3843	2767	0	0	659
3816	2767	0	0	1017
3809	2767	0	0	1205
3796	2767	0	0	995
3786	2767	0	0	337
3767	2767	0	0	631
3755	2767	0	0	299
3733	2766	0	0	935
3724	2766	0	0	689
3714	2766	0	0	715
3701	2766	0	0	636
3685	2766	0	0	331
3672	2766	0	0	853
3658	2766	0	0	536
3638	2766	0	0	726
3572	2697	0	0	970
3560	2697	0	0	1061
3549	2696	0	0	580
3535	2696	0	0	647
3522	2696	0	0	634
3505	2696	0	0	1218
3491	2696	0	0	426
3478	2696	0	0	609
3462	2696	0	0	786
3450	2696	0	0	783
3438	2696	0	0	807
3426	2695	0	0	603
3412	2695	0	0	945
3406	2695	0	0	1089
3391	2695	0	0	992
3383	2695	0	0	770
3346	2695	0	0	509
3302	2694	0	0	878
3294	2694	0	0	1031
3283	2694	0	0	639
3270	2694	0	0	1075
3398	2661	0	0	504
3376	2661	0	0	495
3367	2661	0	0	676
3351	2661	0	0	1155
3343	2661	0	0	530
3326	2661	0	0	821
3312	2660	0	0	997
3300	2660	0	0	920
3276	2660	0	0	1093
3260	2660	0	0	736
3246	2660	0	0	835
3233	2660	0	0	830
3219	2660	0	0	822
3210	2660	0	0	1040
3189	2659	0	0	1344
3172	2659	0	0	1066
3153	2659	0	0	522
3137	2659	0	0	822
3115	2659	0	0	1164
3090	2659	0	0	834
3220	2626	0	0	690
3204	2625	0	0	899
3188	2625	0	0	495
3177	2625	0	0	1053
3158	2625	0	0	741
3137	2625	0	0	912
3129	2625	0	0	1049
3113	2625	0	0	747
3099	2625	0	0	888
3088	2624	0	0	464
3068	2624	0	0	1002
3060	2624	0	0	606
3047	2624	0	0	1095
3021	2624	0	0	400
2996	2624	0	0	846
2989	2624	0	0	838
2976	2623	0	0	751
2965	2623	0	0	1181
2931	2623	0	0	1354
2913	2623	0	0	636
2868	2554	0	0	881
2859	2554	0	0	736
2843	2554	0	0	986
2827	2554	0	0	621
2817	2554	0	0	1019
2802	2554	0	0	862
2787	2554	0	0	858
2774	2554	0	0	971
2761	2553	0	0	545
2749	2553	0	0	736
2730	2553	0	0	906
2712	2553	0	0	681
2687	2553	0	0	782
2669	2553	0	0	1234
2658	2553	0	0	1202
2636	2552	0	0	908
2626	2552	0	0	1335
2608	2552	0	0	930
2594	2552	0	0	3276
2578	2552	0	0	3271
2695	2519	0	0	1390
2660	2518	0	0	1619
2653	2518	0	0	937
2636	2518	0	0	992
2626	2518	0	0	549
2615	2518	0	0	1083
2597	2518	0	0	914
2586	2518	0	0	2154
2573	2518	0	0	1561
2562	2518	0	0	918
2547	2518	0	0	1143
2533	2517	0	0	1308
2496	2517	0	0	1441
2482	2517	0	0	1005
2463	2517	0	0	1125
2449	2517	0	0	1051
2433	2517	0	0	785
2402	2516	0	0	567
2521	2483	0	0	1450
2502	2483	0	0	1061
2491	2483	0	0	1217
2478	2483	0	0	1428
2457	2483	0	0	1195
2443	2483	0	0	1936
2422	2482	0	0	1665
2397	2482	0	0	1065
2376	2482	0	0	1120
2367	2482	0	0	749
2354	2482	0	0	1292
2339	2482	0	0	1131
2330	2482	0	0	1629
2309	2481	0	0	1593
2301	2481	0	0	1633
2283	2481	0	0	1170
2255	2481	0	0	855
2236	2481	0	0	1227
2214	2481	0	0	1401
2162	2412	0	0	1014
2147	2412	0	0	954
2136	2412	0	0	1319
2117	2412	0	0	1430
2109	2411	0	0	1042
2094	2411	0	0	1782
2086	2411	0	0	960
2071	2411	0	0	997
2058	2411	0	0	1206
2048	2411	0	0	1212
2038	2411	0	0	1227
2023	2411	0	0	1063
2000	2411	0	0	1411
1981	2410	0	0	1089
1955	2410	0	0	1470
1935	2410	0	0	965
1927	2410	0	0	793
1913	2410	0	0	1348
1899	2410	0	0	1073
1891	2410	0	0	1040
1880	2410	0	0	815
1993	2376	0	0	1282
1983	2376	0	0	1699
1965	2376	0	0	1102
1946	2376	0	0	716
1930	2376	0	0	1377
1915	2376	0	0	1058
1906	2376	0	0	1106
1894	2375	0	0	1116
1880	2375	0	0	911
1868	2375	0	0	989
1860	2375	0	0	790
1849	2375	0	0	725
1835	2375	0	0	905
1818	2375	0	0	2159
1810	2375	0	0	806
1798	2375	0	0	811
1786	2375	0	0	755
1767	2374	0	0	861
1744	2374	0	0	1040
1735	2374	0	0	657
1724	2374	0	0	1219
1712	2374	0	0	1421
1699	2374	0	0	724
1686	2374	0	0	860
1821	2341	0	0	802
1808	2341	0	0	798
1782	2340	0	0	1421
1776	2340	0	0	1203
1760	2340	0	0	90
1744	2340	0	0	759
1733	2340	0	0	674
1718	2340	0	0	726
1710	2340	0	0	1036
1688	2340	0	0	887
1676	2340	0	0	1322
1667	2339	0	0	880
1643	2339	0	0	699
1633	2339	0	0	1156
1613	2339	0	0	1197
1601	2339	0	0	953
1584	2339	0	0	1186
1577	2339	0	0	1105
1559	2339	0	0	1072
1544	2338	0	0	1311
1526	2338	0	0	533
1514	2338	0	0	1401
1169	2267	0	0	1729
1294	2234	0	0	1389
1282	2234	0	0	826
1270	2234	0	0	1259
1256	2234	0	0	1082
1238	2234	0	0	1107
1228	2233	0	0	1028
1215	2233	0	0	1378
1202	2233	0	0	1215
1189	2233	0	0	944
1173	2233	0	0	905
1144	2233	0	0	1237
1129	2233	0	0	1418
1122	2233	0	0	969
1103	2232	0	0	1486
1089	2232	0	0	1424
1076	2232	0	0	1239
1060	2232	0	0	1189
1042	2232	0	0	1286
1019	2232	0	0	894
1012	2232	0	0	1295
987	2231	0	0	981
1125	2198	0	0	1547
1108	2198	0	0	1250
1090	2198	0	0	980
1078	2198	0	0	1761
1066	2198	0	0	729
1055	2198	0	0	832
1039	2198	0	0	1287
1029	2198	0	0	1237
1014	2198	0	0	831
1005	2197	0	0	1336
984	2197	0	0	900
971	2197	0	0	1482
952	2197	0	0	983
920	2197	0	0	962
914	2197	0	0	1706
891	2197	0	0	1503
867	2196	0	0	1054
849	2196	0	0	811
827	2196	0	0	1111
816	2196	0	0	952
773	2127	0	0	1182
759	2127	0	0	993
747	2127	0	0	1943
730	2127	0	0	1413
714	2127	0	0	1396
695	2127	0	0	2018
683	2127	0	0	1385
672	2126	0	0	945
660	2126	0	0	1040
647	2126	0	0	1273
631	2126	0	0	915
624	2126	0	0	1169
614	2126	0	0	1183
598	2126	0	0	1220
579	2126	0	0	1177
563	2126	0	0	1341
555	2125	0	0	934
544	2125	0	0	943
512	2125	0	0	835
501	2125	0	0	749
483	2125	0	0	1345
591	2092	0	0	999
569	2091	0	0	1380
555	2091	0	0	3198
541	2091	0	0	797
523	2091	0	0	1139
514	2091	0	0	1017
500	2091	0	0	1274
482	2091	0	0	952
469	2091	0	0	1976
451	2090	0	0	574
435	2090	0	0	1151
422	2090	0	0	1293
402	2090	0	0	1082
393	2090	0	0	1084
380	2090	0	0	1021
352	2090	0	0	958
329	2089	0	0	1137
315	2089	0	0	736
293	2089	0	0	1075
283	2089	0	0	1421
115	2054	0	0	1333
67	1985	0	0	879
49	1985	0	0	1119
33	1985	0	0	1358
20	1984	0	0	1763
5	1984	0	0	1302
4075	1984	0	0	1438
4065	1984	0	0	1506
4056	1984	0	0	822
4030	1984	0	0	441
4024	1984	0	0	1053
4009	1984	0	0	1024
3991	1983	0	0	368
3980	1983	0	0	578
3971	1983	0	0	850
3963	1983	0	0	933
3945	1983	0	0	1019
3923	1983	0	0	543
3909	1983	0	0	567
3898	1983	0	0	500
3868	1982	0	0	1099
3855	1982	0	0	734
3996	1949	0	0	886
3973	1949	0	0	367
3958	1949	0	0	1182
3938	1949	0	0	1078
3932	1949	0	0	732
3917	1949	0	0	763
3902	1949	0	0	602
3894	1948	0	0	724
3881	1948	0	0	1145
3861	1948	0	0	831
3853	1948	0	0	1210
3833	1948	0	0	365
3818	1948	0	0	968
3811	1948	0	0	1296
3800	1948	0	0	422
3781	1948	0	0	467
3768	1947	0	0	663
3756	1947	0	0	691
3744	1947	0	0	1045
3727	1947	0	0	573
3698	1947	0	0	799
3679	1947	0	0	796
3821	1914	0	0	802
3799	1914	0	0	449
3789	1913	0	0	549
3778	1913	0	0	581
3768	1913	0	0	687
3754	1913	0	0	796
3740	1913	0	0	632
3722	1913	0	0	1039
