CNAF file:	C:\EXPERI~1\AUJUN21\CNAFS\XY-SE-SB.WRK
comment:	Jena microcontroller 03 3.3V fs51
CAMAC parameters per event:	    5
number of events per record:	  204
date:	03.06.21
time:	15:07:08
1244	390	0	0	1584
1225	390	0	0	1953
1218	390	0	0	1130
1205	390	0	0	1067
1188	390	0	0	1115
1179	390	0	0	1417
1167	390	0	0	1084
1143	390	0	0	1895
1132	389	0	0	1173
1110	389	0	0	1126
1093	389	0	0	2237
1081	389	0	0	2578
1059	389	0	0	1373
1052	389	0	0	1111
1028	389	0	0	1449
1018	388	0	0	1276
1005	388	0	0	1454
989	388	0	0	928
978	388	0	0	709
967	388	0	0	1100
956	388	0	0	1239
942	388	0	0	1142
893	319	0	0	1254
886	319	0	0	1397
872	319	0	0	1457
855	319	0	0	1575
847	319	0	0	1550
830	319	0	0	1912
817	319	0	0	841
804	318	0	0	861
791	318	0	0	913
779	318	0	0	1096
768	318	0	0	1391
754	318	0	0	904
742	318	0	0	1789
729	318	0	0	872
718	318	0	0	1281
702	318	0	0	1376
683	317	0	0	1198
670	317	0	0	0
649	317	0	0	849
636	317	0	0	909
618	317	0	0	794
594	317	0	0	1174
719	284	0	0	1378
706	283	0	0	856
682	283	0	0	1259
666	283	0	0	1298
659	283	0	0	802
639	283	0	0	1085
623	283	0	0	1362
614	283	0	0	1439
600	283	0	0	1058
587	283	0	0	1262
570	282	0	0	1155
554	282	0	0	1355
541	282	0	0	1734
521	282	0	0	977
499	282	0	0	1279
490	282	0	0	765
478	282	0	0	1614
465	281	0	0	1304
445	281	0	0	898
433	281	0	0	990
413	281	0	0	895
548	248	0	0	850
527	248	0	0	1420
508	248	0	0	1343
496	248	0	0	952
488	248	0	0	1030
471	247	0	0	873
459	247	0	0	794
449	247	0	0	1173
435	247	0	0	1287
419	247	0	0	1046
405	247	0	0	1748
371	247	0	0	1450
359	246	0	0	1374
348	246	0	0	1183
332	246	0	0	1218
322	246	0	0	1361
310	246	0	0	1295
297	246	0	0	899
279	246	0	0	1320
264	246	0	0	754
249	246	0	0	1252
239	245	0	0	1049
195	177	0	0	1470
183	177	0	0	778
177	177	0	0	1056
157	177	0	0	856
143	176	0	0	1094
132	176	0	0	1228
121	176	0	0	883
109	176	0	0	881
96	176	0	0	1580
88	176	0	0	830
65	176	0	0	1076
49	176	0	0	1229
37	176	0	0	1039
6	175	0	0	1134
4083	175	0	0	1482
4070	175	0	0	990
4056	175	0	0	1520
4038	175	0	0	1751
4027	175	0	0	1610
4006	174	0	0	1710
3997	174	0	0	1610
11	141	0	0	1108
4094	141	0	0	859
4084	141	0	0	1326
4059	141	0	0	919
4042	141	0	0	1672
4030	141	0	0	1954
4003	140	0	0	1306
3988	140	0	0	1520
3981	140	0	0	1283
3964	140	0	0	1984
3952	140	0	0	1932
3938	140	0	0	2160
3926	140	0	0	1439
3912	140	0	0	3893
3898	139	0	0	3074
3872	139	0	0	0
3851	139	0	0	2584
3834	139	0	0	4033
3822	139	0	0	3410
3945	106	0	0	3389
3938	106	0	0	3373
3923	105	0	0	3684
3909	105	0	0	4038
3891	105	0	0	3344
3876	105	0	0	2613
3864	105	0	0	2764
3847	105	0	0	2726
3831	105	0	0	305
3809	105	0	0	2937
3792	104	0	0	0
3785	104	0	0	3506
3769	104	0	0	3693
3760	104	0	0	3479
3738	104	0	0	3974
3711	104	0	0	734
3696	104	0	0	610
3661	103	0	0	730
3635	103	0	0	1164
3290	32	0	0	1206
3421	4095	0	0	1000
3411	4095	0	0	858
3393	4095	0	0	746
3376	4095	0	0	1184
3360	4094	0	0	282
3346	4094	0	0	667
3337	4094	0	0	943
3307	4094	0	0	638
3300	4094	0	0	820
3276	4094	0	0	785
3266	4094	0	0	696
3255	4093	0	0	1213
3244	4093	0	0	330
3221	4093	0	0	913
3208	4093	0	0	930
3193	4093	0	0	900
3172	4093	0	0	1513
3147	4093	0	0	1006
3139	4093	0	0	924
3127	4092	0	0	850
3249	4059	0	0	1046
3227	4059	0	0	1982
3220	4059	0	0	897
3195	4059	0	0	878
3175	4059	0	0	1027
3163	4059	0	0	973
3150	4059	0	0	610
3132	4058	0	0	1346
3122	4058	0	0	1188
3107	4058	0	0	879
3090	4058	0	0	726
3079	4058	0	0	1096
3065	4058	0	0	1062
3050	4058	0	0	1558
3035	4058	0	0	809
3017	4057	0	0	1159
2984	4057	0	0	689
2965	4057	0	0	986
2954	4057	0	0	1186
2948	4057	0	0	1220
2838	4056	0	0	283
2901	3988	0	0	745
2894	3988	0	0	795
2869	3988	0	0	0
2857	3988	0	0	179
2844	3988	0	0	745
2823	3988	0	0	920
2804	3987	0	0	0
2789	3987	0	0	709
2780	3987	0	0	0
2768	3987	0	0	1234
2755	3987	0	0	0
2734	3987	0	0	956
2720	3987	0	0	539
2709	3987	0	0	298
2699	3987	0	0	0
2687	3986	0	0	0
2669	3986	0	0	1000
2662	3986	0	0	920
2634	3986	0	0	863
2618	3986	0	0	0
2601	3986	0	0	728
2519	3985	0	0	287
2033	3981	0	0	362
2728	3953	0	0	0
2715	3953	0	0	0
2701	3952	0	0	0
2684	3952	0	0	0
2669	3952	0	0	0
2657	3952	0	0	0
2648	3952	0	0	170
2632	3952	0	0	3870
2613	3952	0	0	3871
2602	3952	0	0	0
2585	3951	0	0	0
2575	3951	0	0	0
2561	3951	0	0	0
2552	3951	0	0	0
2537	3951	0	0	0
2530	3951	0	0	0
2514	3951	0	0	3879
2507	3951	0	0	318
2489	3951	0	0	0
2475	3950	0	0	0
2458	3950	0	0	0
2449	3950	0	0	0
2434	3950	0	0	0
2422	3950	0	0	3886
2232	3948	0	0	369
2556	3917	0	0	3888
2544	3917	0	0	0
2532	3917	0	0	3846
2518	3917	0	0	0
2503	3917	0	0	0
2491	3917	0	0	0
2479	3916	0	0	2973
2464	3916	0	0	0
2446	3916	0	0	0
2431	3916	0	0	3552
2419	3916	0	0	0
2411	3916	0	0	3313
2393	3916	0	0	0
2380	3916	0	0	0
2368	3915	0	0	0
2355	3915	0	0	0
2342	3915	0	0	3904
2327	3915	0	0	3712
2319	3915	0	0	3906
2290	3915	0	0	0
2271	3915	0	0	0
2261	3915	0	0	3446
2243	3914	0	0	0
2009	3912	0	0	269
1659	3910	0	0	277
1633	3909	0	0	291
2203	3846	0	0	1784
2191	3846	0	0	1004
2171	3846	0	0	1383
2158	3845	0	0	1263
2143	3845	0	0	883
2129	3845	0	0	1007
2110	3845	0	0	1145
2094	3845	0	0	1523
2086	3845	0	0	1544
2072	3845	0	0	1084
2062	3845	0	0	958
2045	3845	0	0	1720
2032	3844	0	0	1241
2016	3844	0	0	1122
1978	3844	0	0	1348
1915	3843	0	0	1039
1906	3843	0	0	921
1749	3808	0	0	1721
1854	3775	0	0	1354
1843	3775	0	0	1493
1828	3774	0	0	1329
1810	3774	0	0	1723
1795	3774	0	0	1182
1785	3774	0	0	1774
1771	3774	0	0	1658
1758	3774	0	0	1646
1745	3774	0	0	1176
1734	3774	0	0	1457
1723	3774	0	0	1110
1701	3773	0	0	1393
1683	3773	0	0	1205
1671	3773	0	0	1282
1658	3773	0	0	1200
1650	3773	0	0	1047
1640	3773	0	0	1532
1620	3773	0	0	1173
1604	3773	0	0	1088
1598	3773	0	0	1302
1568	3772	0	0	955
1545	3772	0	0	916
1512	3704	0	0	2045
1501	3703	0	0	2067
1485	3703	0	0	1574
1476	3703	0	0	1831
1458	3703	0	0	2367
1440	3703	0	0	1993
1425	3703	0	0	1970
1417	3703	0	0	1884
1406	3703	0	0	1819
1393	3703	0	0	2045
1378	3702	0	0	1870
1361	3702	0	0	2452
1344	3702	0	0	1485
1330	3702	0	0	2134
1318	3702	0	0	1515
1307	3702	0	0	1896
1299	3702	0	0	1632
1285	3702	0	0	1942
1267	3702	0	0	2516
1253	3701	0	0	1547
1230	3701	0	0	2619
1211	3701	0	0	2433
1201	3701	0	0	2677
1337	3668	0	0	3005
1327	3668	0	0	1658
1306	3668	0	0	2197
1283	3668	0	0	1782
1274	3667	0	0	2368
1263	3667	0	0	1539
1253	3667	0	0	1566
1241	3667	0	0	2153
1226	3667	0	0	2064
1205	3667	0	0	2099
1191	3667	0	0	1783
1146	3666	0	0	2016
1135	3666	0	0	1780
1117	3666	0	0	1723
1107	3666	0	0	1891
1090	3666	0	0	1735
1080	3666	0	0	1845
1067	3666	0	0	1541
1058	3666	0	0	3922
1044	3666	0	0	2380
1033	3665	0	0	1650
1022	3665	0	0	1597
1158	3632	0	0	1808
1149	3632	0	0	729
1132	3632	0	0	2001
1122	3632	0	0	1244
1108	3632	0	0	1217
1092	3632	0	0	1552
1080	3632	0	0	1340
1067	3632	0	0	1062
1059	3632	0	0	1679
1041	3631	0	0	1478
1028	3631	0	0	1269
1011	3631	0	0	1563
994	3631	0	0	1071
986	3631	0	0	1507
961	3631	0	0	1866
944	3631	0	0	1607
918	3630	0	0	2848
906	3630	0	0	2072
891	3630	0	0	1643
878	3630	0	0	1887
868	3630	0	0	1732
853	3630	0	0	1437
807	3561	0	0	995
779	3561	0	0	782
766	3561	0	0	1026
753	3561	0	0	956
740	3561	0	0	732
734	3561	0	0	795
719	3560	0	0	891
706	3560	0	0	807
697	3560	0	0	640
682	3560	0	0	1038
672	3560	0	0	627
653	3560	0	0	1539
639	3560	0	0	864
630	3560	0	0	599
614	3560	0	0	999
601	3559	0	0	953
579	3559	0	0	911
569	3559	0	0	1566
548	3559	0	0	1247
537	3559	0	0	1442
521	3559	0	0	931
498	3559	0	0	1302
639	3526	0	0	1571
629	3526	0	0	1168
614	3525	0	0	1075
599	3525	0	0	1143
586	3525	0	0	699
574	3525	0	0	903
564	3525	0	0	1317
531	3525	0	0	749
519	3525	0	0	579
503	3524	0	0	863
492	3524	0	0	1237
468	3524	0	0	851
460	3524	0	0	895
451	3524	0	0	663
435	3524	0	0	646
419	3524	0	0	940
408	3524	0	0	1060
391	3524	0	0	388
378	3523	0	0	996
362	3523	0	0	573
347	3523	0	0	835
338	3523	0	0	1220
461	3490	0	0	712
445	3490	0	0	1230
423	3490	0	0	976
402	3489	0	0	680
389	3489	0	0	850
371	3489	0	0	1050
360	3489	0	0	1224
343	3489	0	0	1711
323	3489	0	0	607
313	3489	0	0	654
301	3489	0	0	828
281	3488	0	0	1244
236	3488	0	0	1090
223	3488	0	0	920
202	3488	0	0	1116
173	3488	0	0	878
157	3487	0	0	1404
116	3419	0	0	1014
109	3419	0	0	935
88	3419	0	0	1099
78	3419	0	0	1229
67	3418	0	0	813
52	3418	0	0	1102
41	3418	0	0	1490
34	3418	0	0	1487
14	3418	0	0	1308
5	3418	0	0	1077
4086	3418	0	0	718
4070	3418	0	0	1179
4057	3418	0	0	1349
4046	3417	0	0	1213
4023	3417	0	0	977
4009	3417	0	0	1406
3995	3417	0	0	1803
3984	3417	0	0	1753
3967	3417	0	0	2625
3945	3417	0	0	1109
3937	3417	0	0	1640
3905	3416	0	0	1945
3898	3416	0	0	1246
4039	3383	0	0	2417
4016	3383	0	0	1512
3996	3383	0	0	1612
3984	3383	0	0	1547
3975	3383	0	0	2581
3958	3383	0	0	1573
3949	3383	0	0	1373
3936	3382	0	0	1350
3924	3382	0	0	1745
3915	3382	0	0	1449
3901	3382	0	0	1860
3885	3382	0	0	1570
3877	3382	0	0	1739
3867	3382	0	0	1396
3851	3382	0	0	2050
3842	3382	0	0	2679
3829	3382	0	0	1256
3819	3381	0	0	1861
3808	3381	0	0	1705
3780	3381	0	0	2590
3760	3381	0	0	3335
3739	3381	0	0	0
3724	3381	0	0	3871
3857	3348	0	0	2065
3847	3348	0	0	1844
3833	3347	0	0	1232
3825	3347	0	0	1729
3809	3347	0	0	1863
3795	3347	0	0	2277
3780	3347	0	0	2284
3771	3347	0	0	2641
3752	3347	0	0	2956
3745	3347	0	0	2106
3719	3346	0	0	0
3701	3346	0	0	714
3685	3346	0	0	312
3667	3346	0	0	718
3655	3346	0	0	537
3632	3346	0	0	1092
3621	3346	0	0	798
3606	3346	0	0	963
3591	3345	0	0	490
3564	3345	0	0	1266
3548	3345	0	0	959
3506	3276	0	0	948
3490	3276	0	0	1051
3476	3276	0	0	831
3464	3276	0	0	809
3452	3276	0	0	815
3432	3276	0	0	729
3422	3276	0	0	935
3403	3276	0	0	869
3385	3275	0	0	1108
3378	3275	0	0	1058
3363	3275	0	0	1073
3355	3275	0	0	743
3337	3275	0	0	868
3326	3275	0	0	1291
3320	3275	0	0	669
3301	3275	0	0	760
3286	3275	0	0	804
3271	3274	0	0	656
3228	3274	0	0	905
3215	3274	0	0	1150
3201	3274	0	0	808
3339	3241	0	0	752
3326	3241	0	0	1465
3309	3241	0	0	1011
3302	3241	0	0	597
3281	3240	0	0	1047
3274	3240	0	0	1205
3250	3240	0	0	539
3235	3240	0	0	1186
3221	3240	0	0	1077
3208	3240	0	0	839
3197	3240	0	0	661
3185	3240	0	0	782
3163	3239	0	0	875
3146	3239	0	0	706
3137	3239	0	0	1065
3122	3239	0	0	585
3108	3239	0	0	1376
3084	3239	0	0	1008
3074	3239	0	0	1157
3058	3239	0	0	912
3035	3238	0	0	1060
3168	3205	0	0	930
3152	3205	0	0	833
3133	3205	0	0	741
3119	3205	0	0	1472
3104	3205	0	0	837
3097	3205	0	0	1348
3084	3205	0	0	666
3072	3205	0	0	998
3062	3204	0	0	1506
3035	3204	0	0	713
3021	3204	0	0	1277
3005	3204	0	0	1359
2988	3204	0	0	947
2968	3204	0	0	801
2949	3204	0	0	1146
2930	3203	0	0	938
2895	3203	0	0	902
2877	3203	0	0	842
2862	3203	0	0	1292
2850	3203	0	0	772
2817	3134	0	0	819
2807	3134	0	0	770
2795	3134	0	0	1150
2781	3134	0	0	1059
2771	3134	0	0	822
2747	3134	0	0	941
2735	3133	0	0	726
2716	3133	0	0	1279
2691	3133	0	0	1135
2677	3133	0	0	1059
2655	3133	0	0	1106
2640	3133	0	0	859
2626	3133	0	0	1532
2617	3132	0	0	928
2610	3132	0	0	0
2583	3132	0	0	511
2563	3132	0	0	1046
2549	3132	0	0	1030
2539	3132	0	0	789
2529	3132	0	0	385
2511	3132	0	0	698
2503	3132	0	0	898
2647	3099	0	0	1033
2636	3099	0	0	545
2623	3098	0	0	1550
2604	3098	0	0	1355
2589	3098	0	0	873
2578	3098	0	0	840
2570	3098	0	0	0
2551	3098	0	0	700
2530	3098	0	0	710
2512	3097	0	0	1120
2496	3097	0	0	992
2482	3097	0	0	995
2472	3097	0	0	966
2450	3097	0	0	899
2435	3097	0	0	1186
2422	3097	0	0	712
2400	3097	0	0	762
2382	3096	0	0	1229
2370	3096	0	0	802
2354	3096	0	0	1201
2342	3096	0	0	1101
2470	3063	0	0	653
2452	3063	0	0	1352
2441	3063	0	0	852
2427	3063	0	0	773
2417	3063	0	0	712
2398	3062	0	0	608
2384	3062	0	0	890
2371	3062	0	0	1282
2352	3062	0	0	852
2340	3062	0	0	829
2318	3062	0	0	1111
2310	3062	0	0	990
2290	3061	0	0	1288
2282	3061	0	0	1128
2264	3061	0	0	742
2252	3061	0	0	586
2237	3061	0	0	1295
2224	3061	0	0	1077
2218	3061	0	0	793
2204	3061	0	0	1016
2177	3061	0	0	319
2122	2992	0	0	830
2115	2992	0	0	801
2103	2992	0	0	748
2090	2992	0	0	705
2076	2991	0	0	878
2068	2991	0	0	844
2053	2991	0	0	593
2047	2991	0	0	671
2029	2991	0	0	573
2014	2991	0	0	921
2002	2991	0	0	1138
1994	2991	0	0	411
1978	2991	0	0	1090
1962	2990	0	0	754
1953	2990	0	0	1354
1932	2990	0	0	945
1916	2990	0	0	1209
1898	2990	0	0	837
1889	2990	0	0	587
1862	2990	0	0	775
1845	2990	0	0	995
1831	2989	0	0	581
1818	2989	0	0	1085
1948	2956	0	0	471
1938	2956	0	0	745
1922	2956	0	0	1424
1907	2956	0	0	956
1896	2956	0	0	889
1865	2956	0	0	947
1851	2955	0	0	1045
1830	2955	0	0	953
1815	2955	0	0	581
1789	2955	0	0	866
1777	2955	0	0	748
1765	2955	0	0	801
1742	2955	0	0	1094
1731	2954	0	0	920
1713	2954	0	0	1098
1698	2954	0	0	1241
1686	2954	0	0	1402
1675	2954	0	0	1176
1664	2954	0	0	1528
1638	2954	0	0	916
1460	2918	0	0	1400
1419	2849	0	0	1086
1404	2849	0	0	1010
1385	2849	0	0	769
1378	2849	0	0	593
1358	2849	0	0	711
1347	2849	0	0	1082
1330	2849	0	0	1061
1318	2849	0	0	674
1306	2848	0	0	1053
1292	2848	0	0	929
1279	2848	0	0	557
1269	2848	0	0	1037
1254	2848	0	0	1055
1238	2848	0	0	654
1223	2848	0	0	1282
1202	2848	0	0	741
1180	2847	0	0	945
1166	2847	0	0	848
1135	2847	0	0	667
1125	2847	0	0	1193
1251	2814	0	0	1399
1234	2814	0	0	1085
1217	2814	0	0	1117
1205	2814	0	0	1220
1197	2813	0	0	815
1176	2813	0	0	973
1163	2813	0	0	953
1155	2813	0	0	1330
1142	2813	0	0	1015
1124	2813	0	0	1162
1113	2813	0	0	1007
1094	2813	0	0	1200
1082	2812	0	0	1003
1058	2812	0	0	1554
1043	2812	0	0	1339
1029	2812	0	0	2068
1015	2812	0	0	1199
1000	2812	0	0	798
983	2812	0	0	1056
952	2811	0	0	697
1073	2778	0	0	924
1062	2778	0	0	1016
1050	2778	0	0	664
1039	2778	0	0	650
1023	2778	0	0	910
1013	2778	0	0	1049
1003	2778	0	0	970
991	2778	0	0	821
971	2777	0	0	1280
956	2777	0	0	1022
948	2777	0	0	1101
932	2777	0	0	1146
920	2777	0	0	865
909	2777	0	0	579
891	2777	0	0	920
881	2777	0	0	817
863	2777	0	0	1130
843	2776	0	0	969
825	2776	0	0	860
813	2776	0	0	722
801	2776	0	0	1035
773	2776	0	0	1020
759	2776	0	0	1179
722	2707	0	0	1496
709	2707	0	0	1154
698	2707	0	0	912
683	2707	0	0	714
667	2707	0	0	1218
656	2707	0	0	948
648	2706	0	0	812
632	2706	0	0	1927
614	2706	0	0	1000
599	2706	0	0	832
578	2706	0	0	1063
563	2706	0	0	792
556	2706	0	0	677
537	2706	0	0	822
509	2705	0	0	982
492	2705	0	0	923
475	2705	0	0	670
466	2705	0	0	1177
452	2705	0	0	770
441	2705	0	0	1189
423	2705	0	0	1241
554	2672	0	0	1192
539	2671	0	0	893
520	2671	0	0	500
510	2671	0	0	1007
495	2671	0	0	840
479	2671	0	0	873
472	2671	0	0	509
457	2671	0	0	1201
431	2671	0	0	1257
414	2670	0	0	1263
398	2670	0	0	814
369	2670	0	0	869
353	2670	0	0	899
344	2670	0	0	1020
324	2670	0	0	907
310	2670	0	0	991
279	2669	0	0	353
267	2669	0	0	918
251	2669	0	0	957
240	2669	0	0	299
377	2636	0	0	776
365	2636	0	0	862
348	2636	0	0	941
333	2636	0	0	611
325	2636	0	0	819
314	2635	0	0	612
303	2635	0	0	348
285	2635	0	0	1237
276	2635	0	0	1056
260	2635	0	0	508
242	2635	0	0	706
236	2635	0	0	964
220	2635	0	0	1027
206	2635	0	0	908
181	2634	0	0	398
168	2634	0	0	851
155	2634	0	0	920
133	2634	0	0	708
106	2634	0	0	561
75	2633	0	0	1118
38	2565	0	0	939
24	2565	0	0	940
9	2565	0	0	683
4086	2564	0	0	833
4073	2564	0	0	727
4053	2564	0	0	720
4042	2564	0	0	1019
4035	2564	0	0	1286
4024	2564	0	0	1655
4009	2564	0	0	2134
4001	2564	0	0	1257
3986	2564	0	0	1345
3974	2564	0	0	1372
3949	2563	0	0	1771
3936	2563	0	0	1441
3920	2563	0	0	1538
3903	2563	0	0	1807
3891	2563	0	0	1741
3878	2563	0	0	2223
3854	2563	0	0	2310
3845	2562	0	0	3024
3827	2562	0	0	2589
3956	2529	0	0	1462
3934	2529	0	0	1400
3923	2529	0	0	2261
3905	2529	0	0	2728
3897	2529	0	0	1578
3878	2529	0	0	2050
3858	2528	0	0	0
3847	2528	0	0	2282
3835	2528	0	0	2150
3817	2528	0	0	2677
3806	2528	0	0	2738
3792	2528	0	0	2154
3776	2528	0	0	0
3759	2528	0	0	3814
3750	2528	0	0	0
3731	2527	0	0	0
3723	2527	0	0	634
3706	2527	0	0	1067
3673	2527	0	0	991
3657	2527	0	0	540
3643	2527	0	0	1164
3780	2494	0	0	2838
3761	2493	0	0	3975
3751	2493	0	0	0
3738	2493	0	0	0
3729	2493	0	0	0
3716	2493	0	0	0
3705	2493	0	0	695
3692	2493	0	0	738
3669	2493	0	0	779
3654	2493	0	0	961
3637	2492	0	0	950
3623	2492	0	0	1163
3608	2492	0	0	903
3592	2492	0	0	1140
3571	2492	0	0	1047
3564	2492	0	0	1572
3545	2492	0	0	1025
3533	2492	0	0	355
3512	2491	0	0	1063
3490	2491	0	0	888
3480	2491	0	0	842
3119	2488	0	0	285
3431	2422	0	0	917
3407	2422	0	0	856
3396	2422	0	0	1155
3381	2422	0	0	878
3374	2422	0	0	911
3361	2422	0	0	791
3348	2422	0	0	1399
3335	2422	0	0	926
3318	2422	0	0	1104
3305	2421	0	0	1176
3288	2421	0	0	1098
3270	2421	0	0	831
3256	2421	0	0	807
3241	2421	0	0	895
3235	2421	0	0	1259
3217	2421	0	0	1160
3209	2421	0	0	789
3189	2420	0	0	1540
3165	2420	0	0	781
3155	2420	0	0	1140
3140	2420	0	0	1022
3122	2420	0	0	1034
3256	2387	0	0	899
3246	2387	0	0	1104
3225	2387	0	0	915
3217	2387	0	0	1170
3201	2386	0	0	724
3193	2386	0	0	796
3179	2386	0	0	1253
3171	2386	0	0	1127
3155	2386	0	0	1011
3146	2386	0	0	773
3134	2386	0	0	536
3126	2386	0	0	771
3106	2386	0	0	1701
3090	2385	0	0	1089
3079	2385	0	0	0
3065	2385	0	0	317
3054	2385	0	0	999
3037	2385	0	0	1275
3025	2385	0	0	849
3014	2385	0	0	1276
2995	2385	0	0	812
2975	2385	0	0	1195
2953	2384	0	0	804
3086	2351	0	0	1232
3072	2351	0	0	1468
3066	2351	0	0	1019
3044	2351	0	0	793
3029	2351	0	0	1067
3015	2351	0	0	912
3004	2351	0	0	1077
2988	2351	0	0	1089
2973	2350	0	0	990
2957	2350	0	0	1025
2949	2350	0	0	764
2933	2350	0	0	764
2923	2350	0	0	701
2915	2350	0	0	551
2890	2350	0	0	798
2854	2349	0	0	1613
2844	2349	0	0	1053
2831	2349	0	0	1088
2817	2349	0	0	1108
2808	2349	0	0	1267
2791	2349	0	0	1316
2775	2349	0	0	744
2727	2280	0	0	1004
2712	2280	0	0	1015
2700	2280	0	0	1043
2692	2280	0	0	834
2672	2280	0	0	1138
2655	2279	0	0	1202
2643	2279	0	0	1208
2628	2279	0	0	1097
2610	2279	0	0	788
2601	2279	0	0	1035
2586	2279	0	0	1450
2565	2279	0	0	925
2546	2279	0	0	674
2533	2278	0	0	713
2513	2278	0	0	782
2496	2278	0	0	989
2489	2278	0	0	983
2477	2278	0	0	868
2466	2278	0	0	892
2450	2278	0	0	1122
2435	2278	0	0	611
2563	2245	0	0	921
2557	2245	0	0	0
2546	2244	0	0	786
2530	2244	0	0	390
2515	2244	0	0	853
2501	2244	0	0	1246
2487	2244	0	0	893
2470	2244	0	0	1035
2461	2244	0	0	610
2449	2244	0	0	894
2432	2243	0	0	1452
2398	2243	0	0	390
2388	2243	0	0	706
2373	2243	0	0	983
2358	2243	0	0	459
2347	2243	0	0	1251
2333	2243	0	0	850
2318	2243	0	0	963
2300	2242	0	0	1062
2283	2242	0	0	1731
2272	2242	0	0	971
2250	2242	0	0	1152
2394	2209	0	0	683
2368	2209	0	0	1359
2354	2209	0	0	1219
2348	2209	0	0	772
2333	2209	0	0	1456
2325	2208	0	0	740
2314	2208	0	0	1005
2301	2208	0	0	1333
2288	2208	0	0	732
2270	2208	0	0	1322
2263	2208	0	0	1141
2246	2208	0	0	948
2235	2208	0	0	785
2228	2208	0	0	729
2210	2207	0	0	859
2204	2207	0	0	824
2187	2207	0	0	928
2181	2207	0	0	820
2156	2207	0	0	1010
2137	2207	0	0	788
2097	2207	0	0	896
2086	2206	0	0	997
2037	2138	0	0	1273
2020	2138	0	0	1383
2009	2138	0	0	1033
2000	2137	0	0	1402
1981	2137	0	0	912
1963	2137	0	0	716
1947	2137	0	0	1028
1931	2137	0	0	708
1919	2137	0	0	1280
1913	2137	0	0	950
1896	2137	0	0	1101
1889	2137	0	0	830
1868	2136	0	0	1270
1841	2136	0	0	1115
1784	2136	0	0	1375
1762	2135	0	0	968
1736	2135	0	0	1065
1871	2102	0	0	1293
1857	2102	0	0	917
1844	2102	0	0	832
1830	2102	0	0	0
1815	2102	0	0	638
1802	2102	0	0	1004
1786	2102	0	0	775
1772	2101	0	0	913
1753	2101	0	0	1027
1740	2101	0	0	658
1729	2101	0	0	1019
1721	2101	0	0	762
1708	2101	0	0	563
1699	2101	0	0	706
1684	2101	0	0	1379
1665	2101	0	0	931
1646	2100	0	0	779
1619	2100	0	0	1184
1600	2100	0	0	621
1590	2100	0	0	1084
1579	2100	0	0	400
1560	2100	0	0	914
1695	2067	0	0	772
1667	2066	0	0	786
1655	2066	0	0	1166
1642	2066	0	0	689
1631	2066	0	0	1005
1615	2066	0	0	582
1601	2066	0	0	1151
1589	2066	0	0	918
1565	2066	0	0	391
1555	2066	0	0	1182
1540	2065	0	0	868
1533	2065	0	0	842
1500	2065	0	0	804
1485	2065	0	0	551
1478	2065	0	0	926
1465	2065	0	0	899
1447	2065	0	0	961
1418	2064	0	0	614
1405	2064	0	0	624
1385	2064	0	0	862
1342	1995	0	0	745
1328	1995	0	0	894
1315	1995	0	0	885
1294	1995	0	0	854
1284	1995	0	0	906
1271	1995	0	0	753
1249	1995	0	0	906
1243	1995	0	0	963
1229	1995	0	0	654
1212	1994	0	0	791
1196	1994	0	0	334
1175	1994	0	0	689
1164	1994	0	0	1014
1115	1994	0	0	979
1089	1993	0	0	746
1068	1993	0	0	715
1055	1993	0	0	839
860	1957	0	0	738
988	1924	0	0	795
973	1924	0	0	899
963	1924	0	0	645
943	1924	0	0	328
918	1924	0	0	960
910	1924	0	0	728
900	1924	0	0	1259
883	1923	0	0	598
869	1923	0	0	706
862	1923	0	0	855
845	1923	0	0	1171
826	1923	0	0	616
812	1923	0	0	1044
800	1923	0	0	394
784	1923	0	0	686
767	1922	0	0	714
756	1922	0	0	868
740	1922	0	0	817
728	1922	0	0	694
705	1922	0	0	862
690	1922	0	0	923
644	1853	0	0	1145
614	1853	0	0	387
602	1853	0	0	465
588	1853	0	0	674
571	1853	0	0	523
558	1852	0	0	1241
542	1852	0	0	424
529	1852	0	0	709
515	1852	0	0	625
480	1852	0	0	700
464	1852	0	0	828
442	1851	0	0	934
417	1851	0	0	474
408	1851	0	0	864
395	1851	0	0	344
371	1851	0	0	594
349	1851	0	0	1133
470	1818	0	0	760
456	1817	0	0	315
434	1817	0	0	840
423	1817	0	0	563
412	1817	0	0	693
397	1817	0	0	753
382	1817	0	0	1654
356	1817	0	0	611
338	1816	0	0	953
323	1816	0	0	1239
307	1816	0	0	940
296	1816	0	0	467
285	1816	0	0	585
254	1816	0	0	428
231	1816	0	0	648
203	1815	0	0	1289
185	1815	0	0	522
163	1815	0	0	1292
303	1782	0	0	417
291	1782	0	0	869
276	1782	0	0	572
264	1782	0	0	725
249	1782	0	0	947
242	1781	0	0	603
230	1781	0	0	1054
220	1781	0	0	501
203	1781	0	0	497
189	1781	0	0	610
164	1781	0	0	1319
155	1781	0	0	1014
136	1781	0	0	992
118	1780	0	0	955
95	1780	0	0	985
77	1780	0	0	712
56	1780	0	0	678
36	1780	0	0	494
30	1780	0	0	704
19	1780	0	0	906
4	1780	0	0	1220
4044	1711	0	0	1214
4019	1711	0	0	1389
3998	1710	0	0	1000
3991	1710	0	0	1248
3971	1710	0	0	1301
3959	1710	0	0	1034
3951	1710	0	0	1199
